1.9377937793779378,0.0896089608960896,0.13106145975331324
3.4863486348634862,0.6112611261126113,0.40928191925897317
0.7924792479247925,0.694969496949695,0.3274534585138264
0.342034203420342,0.5074507450745075,0.2111562913692961
1.0417041704170418,0.5068506850685068,0.3172751025956779
0.6688668866886689,0.6678667866786678,0.30649530693830634
3.033103310331033,0.7443744374437443,0.4292166656946007
3.657965796579658,0.506950695069507,0.3849104608245485
2.3026302630263027,0.11701170117011701,0.16375823170368514
0.8568856885688569,0.23172317231723172,0.2090190774113835
3.4075407540754075,0.7490749074907491,0.4347817104819597
1.312131213121312,0.0924092409240924,0.12528835853646011
0.1116111611161116,0.5536553655365537,0.10739220733099629
3.497949794979498,0.15131513151315132,0.20462952274199972
0.6956695669566957,0.34293429342934295,0.24003147137646086
2.9826982698269826,0.6767676767676768,0.4165374340434057
1.3605360536053606,0.9428942894289429,0.40658521822232857
3.239123912391239,0.38123812381238126,0.3391702251847005
1.9833983398339834,0.09930993099309932,0.14220833679978154
1.6437643764376437,0.7155715571557155,0.3910852381692964
2.08980898089809,0.16851685168516853,0.20720560423202286
3.6223622362236223,0.37383738373837383,0.33963170758598027
0.3000300030003,0.31453145314531455,0.16074936629553818
3.4511451145114513,0.2516251625162516,0.27807222202130405
0.5376537653765376,0.5131513151315131,0.2590032899425513
0.39603960396039606,0.7822782278227822,0.26056713154029226
2.757875787578758,0.8487848784878488,0.44052694964639155
1.1013101310131013,0.703970397039704,0.3589232115916584
1.5801580158015802,0.6621662166216622,0.37937105269301963
2.3582358235823584,0.3045304530453045,0.2948834012020807
3.4743474347434744,0.28782878287828784,0.2986685915713967
2.574657465746575,0.044904490449044904,0.077026183625524
1.9037903790379038,0.445044504450445,0.33948433732201433
1.2517251725172518,0.37233723372337235,0.291740056898591
1.2485248524852486,0.8578857885788579,0.39009734860247486
1.876987698769877,0.5027502750275028,0.35516772968064114
0.40564056405640564,0.5161516151615162,0.23050356314076692
2.877087708770877,0.9804980498049805,0.45861960876230407
0.45244524452445245,0.6661666166616662,0.2637450456384301
3.2755275527552756,0.6497649764976497,0.41506557565990043
0.7956795679567957,0.774077407740774,0.3382727074398657
1.5845584558455845,0.45224522452245225,0.3315699284072739
1.4521452145214522,0.7122712271227123,0.3819247021806484
3.8375837583758377,0.9865986598659866,0.4716915165582704
0.9372937293729373,0.16701670167016702,0.17580816815899644
1.814181418141814,0.5797579757975797,0.3717489515717604
0.44244424442444247,0.6523652365236524,0.259507374365164
3.3187318731873185,0.41174117411741173,0.35140487224269207
3.092709270927093,0.24562456245624562,0.2716186721737034
1.3197319731973198,0.21962196219621963,0.22513206212046763
3.8467846784678468,0.004500450045004501,0.0090931123206754
1.7277727772777278,0.6872687268726873,0.3896266945233475
1.8493849384938494,0.8076807680768077,0.4125681579943023
1.6281628162816282,0.41764176417641763,0.3224879504650982
2.264226422642264,0.06930693069306931,0.10928668416304362
1.4877487748774878,0.6867686768676867,0.37948813984718005
2.403840384038404,0.13721372137213722,0.18415259904195713
2.976297629762976,0.9138913891389139,0.4525070478863111
2.3394339433943396,0.025802580258025804,0.046313552934137726
0.9856985698569857,0.12921292129212922,0.14995327811047968
0.2808280828082808,0.7614761476147615,0.217410818173781
0.1072107210721072,0.043204320432043204,0.020219641213359348
0.34643464346434644,0.3574357435743574,0.1838354847437919
3.0995099509950994,0.0929092909290929,0.14270609017177235
1.2425242524252424,0.7286728672867286,0.3725772092462442
3.2635263526352634,0.07970797079707971,0.12731491365915285
1.0737073707370737,0.0158015801580158,0.025458353715167404
1.0213021302130214,0.7540754075407541,0.3595538507260995
0.5412541254125413,0.608960896089609,0.2756739819705792
0.9248924892489249,0.8684868486848685,0.3640864277723855
3.8763876387638763,0.9704970497049705,0.4702539649449604
0.6124612461246125,0.6596659665966597,0.29613006470506065
1.358935893589359,0.3138313831383138,0.27394787086752803
0.10321032103210322,0.6007600760076007,0.10405868119288979
2.7010701070107013,0.0483048304830483,0.08249873220829397
1.2593259325932593,0.673067306730673,0.3648565360516971
0.7660766076607661,0.5112511251125113,0.2924176590991873
3.3971397139713972,0.5316531653165316,0.3891515619786499
2.5542554255425545,0.9175917591759176,0.44544306664538247
1.6917691769176917,0.9795979597959796,0.4269895181213747
2.711871187118712,0.3986398639863986,0.33957543036280435
1.9985998599859987,0.28002800280028,0.27636154442853655
2.717871787178718,0.795979597959796,0.4323294134776797
3.0819081908190817,0.33913391339133914,0.32004505307761866
3.3135313531353137,0.6242624262426243,0.41021779170899575
3.303930393039304,0.3309330933093309,0.3184804097755758
2.3966396639663965,0.6711671167116712,0.4053681594109254
3.3999399939994,0.4245424542454245,0.35671572673664387
1.9321932193219322,0.811981198119812,0.4159235854374143
3.9707970797079706,0.8525852585258525,0.4562507002343598
2.9030903090309033,0.0223022302230223,0.04148387275579139
3.5091509150915092,0.9527952795279528,0.46430927715954873
0.8636863686368637,0.654965496549655,0.3296893051158893
0.38123812381238126,0.40574057405740577,0.20360183538631862
0.8004800480048004,0.9794979497949795,0.359966599590003
1.8081808180818082,0.8174817481748174,0.412455267006344
1.6973697369736973,0.876987698769877,0.41581862773086714
3.911191119111911,0.04410441044104411,0.07896106701344073
2.9614961496149617,0.15001500150015,0.20026121054203055
0.15321532153215323,0.223022302230223,0.08874935245498153
3.607960796079608,0.43344334433443343,0.3616584742104349
2.4186418641864185,0.9628962896289629,0.4477281062683234
3.44994499449945,0.5877587758775877,0.40358804208223925
0.3104310431043104,0.8576857685768576,0.23690041287578556
0.28562856285628563,0.7004700470047005,0.21415894228668245
3.3707370737073705,0.6273627362736274,0.41152303575998006
3.1635163516351636,0.4158415841584158,0.35127859349022755
3.813981398139814,0.7162716271627163,0.43332280869417694
3.1007100710071005,0.9575957595759576,0.45955060655305474
3.540754075407541,0.8934893489348935,0.45740303703477647
3.585958595859586,0.8215821582158216,0.4480483605033091
3.161916191619162,0.6672667266726673,0.41713121955406857
1.4857485748574857,0.11991199119911991,0.15566780762926138
3.614761476147615,0.3724372437243724,0.3390034537291328
2.923092309230923,0.5062506250625063,0.3767038852566717
2.7254725472547254,0.7760776077607761,0.42944844779773417
1.9733973397339735,0.9046904690469046,0.4290873885608761
1.0309030903090308,0.5314531453145315,0.322002164177598
1.9341934193419341,0.2506250625062506,0.25929886405459907
3.8623862386238623,0.8412841284128413,0.4536645728144892
2.077407740774077,0.5039503950395039,0.36081131135858563
2.381038103810381,0.44354435443544354,0.34961558091728867
2.6926692669266927,0.29912991299129915,0.29689588001484235
3.4495449544954497,0.43434343434343436,0.3605485025322018
0.312031203120312,0.7348734873487349,0.22767707728278536
2.2302230223022304,0.7464746474647465,0.4145749951077031
3.335133513351335,0.12441244124412441,0.17814705957741755
0.5004500450045004,0.7252725272527253,0.282204973851152
1.6145614561456145,0.24252425242524253,0.24735611867159824
2.3238323832383236,0.6146614661466147,0.39265066143747474
2.04020402040204,0.10941094109410941,0.15343097562105212
3.421942194219422,0.8291829182918292,0.4473046578556191
2.045004500450045,0.8848884888488849,0.42891192796277117
1.0817081708170817,0.026602660266026604,0.04151663609314962
2.5810581058105813,0.6375637563756376,0.4024347506237142
0.6988698869886989,0.8207820782078208,0.3300530336166129
3.1755175517551755,0.20222022202220222,0.24357323209401976
3.637963796379638,0.42104210421042104,0.35760556125791526
0.8928892889288929,0.5198519851985198,0.3076431832885285
2.874687468746875,0.6189618961896189,0.403378792183124
3.957195719571957,0.626962696269627,0.4170628035175261
1.0869086908690868,0.3491349134913491,0.27445554098701247
2.75027502750275,0.30023002300230023,0.2981389931129054
0.41804180418041803,0.9293929392939294,0.2793147466879405
3.4455445544554455,0.12871287128712872,0.18299538935719306
0.3544354435443544,0.03650365036503651,0.03709487512852951
3.7511751175117514,0.9271927192719271,0.4638851374819812
1.9017901790179017,0.6664666466646665,0.3918510303809058
1.4625462546254626,0.8021802180218022,0.3955798987360019
1.804980498049805,0.061906190619061906,0.09641745348087813
2.242224222422242,0.668966896689669,0.40153112786135264
0.19481948194819482,0.5525552555255525,0.1581787629864706
1.3477347734773477,0.5163516351635163,0.33835137613797406
1.714971497149715,0.2449244924492449,0.2512589571233926
2.0086008600860086,0.43684368436843685,0.33961715134153747
2.335033503350335,0.1348134813481348,0.18127013805270561
0.45484548454845486,0.8924892489248925,0.2869368115757276
2.545854585458546,0.21872187218721872,0.24913475372737548
0.078007800780078,0.7692769276927692,0.0899538885660481
0.7524752475247525,0.7571757175717572,0.33049782866636934
0.21242124212421243,0.8176817681768177,0.18847892791923318
1.7037703770377037,0.8375837583758375,0.4111489171155039
3.4847484748474846,0.9866986698669867,0.46787378038612587
3.6291629162916292,0.9614961496149615,0.4666718306165054
3.8423842384238425,0.33723372337233726,0.3255642527781275
3.9911991199119914,0.7297729772977297,0.43727916381632437
1.136913691369137,0.5216521652165217,0.3274001641486421
0.9384938493849385,0.5099509950995099,0.30962002167797714
2.7586758675867586,0.39663966396639666,0.3394808421523222
0.46124612461246123,0.28252825282528254,0.1870543801907882
1.7593759375937594,0.44964496449644964,0.3367084946002721
3.9835983598359834,0.773977397739774,0.4446119376442576
1.0165016501650166,0.5548554855485549,0.3258339941037731
3.913991399139914,0.9404940494049405,0.46709718448461407
1.820982098209821,0.8004800480048004,0.41057280094226745
0.1272127212721272,0.33303330333033304,0.09597306546665423
0.6648664866486649,0.3919391939193919,0.25108503753263567
0.07160716071607161,0.4097409740974097,0.06729099960733528
1.8181818181818181,0.1643164316431643,0.19970261142144471
3.06990699069907,0.0856085608560856,0.1338549578930964
2.3314331433143316,0.5782578257825782,0.3848667982859226
1.2165216521652165,0.37443744374437443,0.2906768747140353
2.826282628262826,0.9098909890989099,0.4495801792825734
0.21162116211621163,0.7861786178617862,0.1860404026300936
3.267126712671267,0.056305630563056305,0.0958520245551905
2.523052305230523,0.25762576257625763,0.27268579624336176
0.7536753675367537,0.1338133813381338,0.1424068614549802
0.7376737673767376,0.11061106110611062,0.1235333949154468
1.5201520152015202,0.7450745074507451,0.39028227184726405
1.790979097909791,0.3317331733173317,0.29562143836582433
2.5442544254425443,0.7955795579557956,0.42902666693967606
2.4946494649464945,0.37373737373737376,0.3269693950500756
1.4197419741974198,0.11391139113911392,0.1487355492460971
1.952995299529953,0.0168016801680168,0.03025670084696543
1.618961896189619,0.9847984798479849,0.4243303400356692
3.1523152315231524,0.9976997699769977,0.46474784096467536
3.993199319931993,0.3027302730273027,0.30992904826160944
2.0094009400940096,0.30743074307430746,0.28994419932603943
2.539053905390539,0.6343634363436343,0.40101665761670324
2.065806580658066,0.34903490349034905,0.3093002849835798
1.7925792579257926,0.5387538753875387,0.36165820491007106
1.8817881788178819,0.8863886388638864,0.4238658815824616
2.365036503650365,0.20562056205620563,0.23814228569118373
0.7816781678167817,0.7223722372237223,0.32987420846948484
3.7155715571557155,0.24962496249624963,0.2786323551873303
1.1625162516251626,0.48734873487348734,0.3208221659698366
0.6548654865486548,0.688968896889689,0.30721989024041274
3.8115811581158114,0.5608560856085608,0.4005366559680501
2.602260226022602,0.7377737773777377,0.42111797584924165
2.8162816281628165,0.553955395539554,0.387649082207417
2.695069506950695,0.5890589058905891,0.39403674140565875
3.6035603560356035,0.19521952195219522,0.2412198278004659
0.682068206820682,0.1034103410341034,0.11460611508794305
3.2447244724472446,0.281028102810281,0.29318637267774716
1.264926492649265,0.7825782578257826,0.3816661059012256
1.2749274927492749,0.45704570457045707,0.31928189714810323
0.18321832183218323,0.3931393139313931,0.13307062887411036
0.28722872287228723,0.44674467446744676,0.18355016053294515
1.7633763376337634,0.036103610361036105,0.060322140260322336
3.1815181518151814,0.20442044204420443,0.2451938807898687
0.0784078407840784,0.7763776377637763,0.09056112410145419
3.1283128312831283,0.772077207720772,0.43501454781083904
1.9957995799579957,0.012601260126012601,0.0230706574595877
0.8372837283728373,0.147014701470147,0.15669803944069122
3.65996599659966,0.16661666166616662,0.21878584664576023
0.8956895689568957,0.45914591459145915,0.2936993115662699
1.9025902590259025,0.7375737573757376,0.40396483907462655
3.711171117111711,0.5227522752275228,0.3897570312730038
1.5337533753375339,0.32223222322232226,0.28395298841241756
2.908290829082908,0.40274027402740276,0.34364148823384455
1.1421142114211422,0.7171717171717171,0.3639736129082398
2.0054005400540054,0.31923192319231924,0.29525128288507657
2.7814781478147816,0.42034203420342037,0.3482415930713999
3.8543854385438543,0.888088808880888,0.4599610601972579
0.5220522052205221,0.7645764576457645,0.2913916406370839
1.1561156115611562,0.39933993399339934,0.2955988584874146
2.1054105410541055,0.2007200720072007,0.23116850454950616
3.221922192219222,0.8857885788578858,0.4525057883738658
1.0033003300330032,0.36753675367536753,0.2754899382041821
0.24362436243624364,0.0352035203520352,0.029371931474227193
0.8828882888288829,0.9850985098509851,0.37075956822078
3.794779477947795,0.1339133913391339,0.189664504396567
0.4596459645964596,0.7340734073407341,0.2733821277471473
1.1117111711171117,0.7640764076407641,0.36837563656004085
3.6371637163716373,0.658065806580658,0.42063483610139674
2.6886688668866885,0.32893289328932895,0.3109540116655996
2.9934993499349933,0.3921392139213921,0.3407313981560423
0.1416141614161416,0.9914991499149916,0.15124378728355972
2.541054105410541,0.9148914891489149,0.4448488151036628
2.2714271427142716,0.7638763876387639,0.41830132991712154
0.38203820382038206,0.08810881088108811,0.0804772446299315
3.5967596759675966,0.7103710371037104,0.4301516110688853
1.9857985798579858,0.40594059405940597,0.3288618343564735
1.3241324132413241,0.18961896189618963,0.20642775050306433
2.615061506150615,0.26632663266326634,0.278724872848689
2.903890389038904,0.7794779477947795,0.43290924174493206
